time (s)	coil I (A)	last det (V)	int current (uC)
7447.783331	0.099368	0.251561	1725.401611
7447.784229	0.101415	0.251561	1816.472046
7447.785120	0.101250	0.251561	1906.685791
7448.779732	0.692065	0.270957	303.816711
7448.780631	0.254890	0.270957	532.962952
7448.781533	0.493795	0.270957	978.366211
7448.782454	0.099833	0.270957	1070.312134
7448.783382	0.099869	0.270957	1162.990967
7448.784284	0.101331	0.270957	1254.391113
7448.785174	0.102557	0.270957	1345.667114
7448.786111	0.099294	0.270957	1438.706055
7448.787021	0.100184	0.270957	1529.873779
7448.787923	0.102023	0.270957	1621.898193
7448.788815	0.100854	0.270957	1711.860352
7448.789763	0.098719	0.270957	1805.446411
7448.790668	0.101488	0.270957	1897.293091
7449.807821	0.714672	0.249728	315.170166
7449.808789	0.254725	0.249728	561.744324
7449.809711	0.452703	0.249728	979.136169
7449.810612	0.101364	0.249728	1070.464722
7449.811499	0.102762	0.249728	1161.614990
7449.812443	0.099774	0.249728	1255.801758
7449.813343	0.100133	0.249728	1345.921509
7449.814245	0.101803	0.249728	1437.747803
7449.815134	0.100375	0.249728	1526.980957
7449.816092	0.099126	0.249728	1621.943604
7449.816998	0.099932	0.249728	1712.481689
7449.817896	0.100594	0.249728	1802.815552
7449.818838	0.099771	0.249728	1896.799316
7450.818513	0.709149	0.275070	310.607330
7450.819415	0.254843	0.275070	540.475281
7450.820397	0.479696	0.275070	1011.536804
7450.821310	0.100939	0.275070	1103.693848
7450.822198	0.101404	0.275070	1193.740479
7450.823132	0.099349	0.275070	1286.532837
7450.824030	0.101250	0.275070	1377.455322
7450.824955	0.101378	0.275070	1471.230103
7450.825842	0.101598	0.275070	1561.347412
7450.826790	0.100133	0.275070	1656.273560
7450.827702	0.101232	0.275070	1748.596802
7450.828626	0.100660	0.275070	1841.607056
7450.829524	0.101440	0.275070	1932.700562
7451.840473	0.700503	0.249707	312.424316
7451.841371	0.254952	0.249707	541.371582
7451.842350	0.472075	0.249707	1003.533203
7451.843250	0.099734	0.249707	1093.293701
7451.844142	0.101312	0.249707	1183.664185
7451.845065	0.100616	0.249707	1276.533203
7451.845978	0.099617	0.249707	1367.483276
7451.846884	0.101895	0.249707	1459.799683
7451.847782	0.101049	0.249707	1550.541260
7451.848705	0.099994	0.249707	1642.835693
7451.849618	0.099371	0.249707	1733.561768
7451.850525	0.100638	0.249707	1824.840820
7451.851418	0.100111	0.249707	1914.239990
7452.858368	0.720996	0.271456	356.172058
7452.859284	0.255714	0.271456	590.406189
7452.860200	0.472269	0.271456	1023.004883
7452.861088	0.100613	0.271456	1112.348999
7452.862028	0.099664	0.271456	1206.033447
7452.862935	0.099510	0.271456	1296.289429
7452.863839	0.102067	0.271456	1388.557617
7452.864727	0.101393	0.271456	1478.594482
7452.865672	0.099012	0.271456	1572.161255
7452.866582	0.100236	0.271456	1663.375610
7452.867476	0.101514	0.271456	1754.128784
7452.868405	0.099954	0.271456	1846.985718
7452.869312	0.098763	0.271456	1936.564209
